5.157400,340.836902,0.000000
5.157600,340.935683,0.000000
5.157800,341.034483,0.000000
5.158000,341.133300,0.000000
5.158200,341.232135,0.000000
5.158400,341.330988,0.000000
5.158600,341.429858,0.000000
5.158800,341.528747,0.000000
5.159000,341.627653,0.000000
5.159200,341.726577,0.000000
5.159400,341.825519,0.000000
5.159600,341.924479,0.000000
5.159800,342.023456,0.000000
5.160000,342.122451,0.000000
5.160200,342.221464,0.000000
5.160400,342.320495,0.000000
5.160600,342.419544,0.000000
5.160800,342.518611,0.000000
5.161000,342.617695,0.000000
5.161200,342.716797,0.000000
5.161400,342.815917,0.000000
5.161600,342.915055,0.000000
5.161800,343.014211,0.000000
5.162000,343.113384,0.000000
5.162200,343.212575,0.000000
5.162400,343.311784,0.000000
5.162600,343.411011,0.000000
5.162800,343.510256,0.000000
5.163000,343.609519,0.000000
5.163200,343.708799,0.000000
5.163400,343.808097,0.000000
5.163600,343.907413,0.000000
5.163800,344.006747,0.000000
5.164000,344.106098,0.000000
5.164200,344.205468,0.000000
5.164400,344.304855,0.000000
5.164600,344.404260,0.000000
5.164800,344.503683,0.000000
5.165000,344.603123,0.000000
5.165200,344.702582,0.000000
5.165400,344.802058,0.000000
5.165600,344.901552,0.000000
5.165800,345.001064,0.000000
5.166000,345.100594,0.000000
5.166200,345.200141,0.000000
5.166400,345.299706,0.000000
5.166600,345.399289,0.000000
5.166800,345.498890,0.000000
5.167000,345.598509,0.000000
5.167200,345.698146,0.000000
5.167400,345.797800,0.000000
5.167600,345.897472,0.000000
5.167800,345.997162,0.000000
5.168000,346.096870,0.000000
5.168200,346.196596,0.000000
5.168400,346.296339,0.000000
5.168600,346.396100,0.000000
5.168800,346.495879,0.000000
5.169000,346.595676,0.000000
5.169200,346.695491,0.000000
5.169400,346.795324,0.000000
5.169600,346.895174,0.000000
5.169800,346.995042,0.000000
5.170000,347.094928,0.000000
5.170200,347.194832,0.000000
5.170400,347.294753,0.000000
5.170600,347.394693,0.000000
5.170800,347.494650,0.000000
5.171000,347.594625,0.000000
5.171200,347.694618,0.000000
5.171400,347.794628,0.000000
5.171600,347.894657,0.000000
5.171800,347.994703,0.000000
5.172000,348.094767,0.000000
5.172200,348.194849,0.000000
5.172400,348.294949,0.000000
5.172600,348.395066,0.000000
5.172800,348.495201,0.000000
5.173000,348.595354,0.000000
5.173200,348.695525,0.000000
5.173400,348.795714,0.000000
5.173600,348.895921,0.000000
5.173800,348.996145,0.000000
5.174000,349.096387,0.000000
5.174200,349.196647,0.000000
5.174400,349.296925,0.000000
5.174600,349.397221,0.000000
5.174800,349.497534,0.000000
5.175000,349.597865,0.000000
5.175200,349.698214,0.000000
5.175400,349.798581,0.000000
5.175600,349.898966,0.000000
5.175800,349.999369,0.000000
5.176000,350.099789,0.000000
5.176200,350.200227,0.000000
5.176400,350.300683,0.000000
5.176600,350.401157,0.000000
5.176800,350.501648,0.000000
5.177000,350.602158,0.000000
5.177200,350.702685,0.000000
5.177400,350.803230,0.000000
5.177600,350.903793,0.000000
5.177800,351.004373,0.000000
5.178000,351.104972,0.000000
5.178200,351.205588,0.000000
5.178400,351.306222,0.000000
5.178600,351.406874,0.000000
5.178800,351.507544,0.000000
5.179000,351.608231,0.000000
5.179200,351.708936,0.000000
5.179400,351.809659,0.000000
5.179600,351.910400,0.000000
5.179800,352.011159,0.000000
5.180000,352.111936,0.000000
5.180200,352.212730,0.000000
5.180400,352.313542,0.000000
5.180600,352.414372,0.000000
5.180800,352.515220,0.000000
5.181000,352.616086,0.000000
5.181200,352.716969,0.000000
5.181400,352.817870,0.000000
5.181600,352.918789,0.000000
5.181800,353.019726,0.000000
5.182000,353.120681,0.000000
5.182200,353.221654,0.000000
5.182400,353.322644,0.000000
5.182600,353.423652,0.000000
5.182800,353.524678,0.000000
5.183000,353.625722,0.000000
5.183200,353.726783,0.000000
5.183400,353.827863,0.000000
5.183600,353.928960,0.000000
5.183800,354.030075,0.000000
5.184000,354.131208,0.000000
5.184200,354.232358,0.000000
5.184400,354.333527,0.000000
5.184600,354.434713,0.000000
5.184800,354.535917,0.000000
5.185000,354.637139,0.000000
5.185200,354.738379,0.000000
5.185400,354.839636,0.000000
5.185600,354.940911,0.000000
5.185800,355.042204,0.000000
5.186000,355.143515,0.000000
5.186200,355.244844,0.000000
5.186400,355.346191,0.000000
5.186600,355.447555,0.000000
5.186800,355.548937,0.000000
5.187000,355.650337,0.000000
5.187200,355.751755,0.000000
5.187400,355.853191,0.000000
5.187600,355.954644,0.000000
5.187800,356.056115,0.000000
5.188000,356.157604,0.000000
5.188200,356.259111,0.000000
5.188400,356.360636,0.000000
5.188600,356.462179,0.000000
5.188800,356.563739,0.000000
5.189000,356.665317,0.000000
5.189200,356.766913,0.000000
5.189400,356.868527,0.000000
5.189600,356.970158,0.000000
5.189800,357.071808,0.000000
5.190000,357.173475,0.000000
5.190200,357.275160,0.000000
5.190400,357.376863,0.000000
5.190600,357.478583,0.000000
5.190800,357.580322,0.000000
5.191000,357.682078,0.000000
5.191200,357.783852,0.000000
5.191400,357.885644,0.000000
5.191600,357.987454,0.000000
5.191800,358.089281,0.000000
5.192000,358.191126,0.000000
5.192200,358.292989,0.000000
5.192400,358.394870,0.000000
5.192600,358.496769,0.000000
5.192800,358.598686,0.000000
5.193000,358.700620,0.000000
5.193200,358.802572,0.000000
5.193400,358.904542,0.000000
5.193600,359.006530,0.000000
5.193800,359.108536,0.000000
5.194000,359.210559,0.000000
5.194200,359.312600,0.000000
5.194400,359.414659,0.000000
5.194600,359.516736,0.000000
5.194800,359.618831,0.000000
5.195000,359.720944,0.000000
5.195200,359.823074,0.000000
5.195400,359.925222,0.000000
5.195600,360.027388,0.000000
5.195800,360.129572,0.000000
5.196000,360.231773,0.000000
5.196200,360.333993,0.000000
5.196400,360.436230,0.000000
5.196600,360.538485,0.000000
5.196800,360.640758,0.000000
5.197000,360.743048,0.000000
5.197200,360.845357,0.000000
5.197400,360.947683,0.000000
5.197600,361.050027,0.000000
5.197800,361.152389,0.000000
5.198000,361.254769,0.000000
5.198200,361.357166,0.000000
5.198400,361.459581,0.000000
5.198600,361.562014,0.000000
5.198800,361.664465,0.000000
5.199000,361.766934,0.000000
5.199200,361.869421,0.000000
5.199400,361.971925,0.000000
5.199600,362.074447,0.000000
5.199800,362.176987,0.000000
5.200000,362.279545,0.000000
5.200200,362.382121,0.000000
5.200400,362.484714,0.000000
5.200600,362.587325,0.000000
5.200800,362.689954,0.000000
5.201000,362.792601,0.000000
5.201200,362.895266,0.000000
5.201400,362.997949,0.000000
5.201600,363.100649,0.000000
5.201800,363.203367,0.000000
5.202000,363.306103,0.000000
5.202200,363.408857,0.000000
5.202400,363.511628,0.000000
5.202600,363.614418,0.000000
5.202800,363.717225,0.000000
5.203000,363.820050,0.000000
5.203200,363.922893,0.000000
5.203400,364.025753,0.000000
5.203600,364.128632,0.000000
5.203800,364.231528,0.000000
5.204000,364.334442,0.000000
5.204200,364.437374,0.000000
5.204400,364.540324,0.000000
5.204600,364.643291,0.000000
5.204800,364.746276,0.000000
5.205000,364.849279,0.000000
5.205200,364.952300,0.000000
5.205400,365.055339,0.000000
5.205600,365.158396,0.000000
5.205800,365.261470,0.000000
5.206000,365.364562,0.000000
5.206200,365.467672,0.000000
5.206400,365.570800,0.000000
5.206600,365.673946,0.000000
5.206800,365.777109,0.000000
5.207000,365.880290,0.000000
5.207200,365.983489,0.000000
5.207400,366.086706,0.000000
5.207600,366.189941,0.000000
5.207800,366.293194,0.000000
5.208000,366.396464,0.000000
5.208200,366.499752,0.000000
5.208400,366.603058,0.000000
5.208600,366.706382,0.000000
5.208800,366.809723,0.000000
5.209000,366.913083,0.000000
5.209200,367.016460,0.000000
5.209400,367.119855,0.000000
5.209600,367.223268,0.000000
5.209800,367.326698,0.000000
5.210000,367.430147,0.000000
5.210200,367.533613,0.000000
5.210400,367.637097,0.000000
5.210600,367.740599,0.000000
5.210800,367.844119,0.000000
5.211000,367.947656,0.000000
5.211200,368.051211,0.000000
5.211400,368.154784,0.000000
5.211600,368.258375,0.000000
5.211800,368.361984,0.000000
5.212000,368.465611,0.000000
5.212200,368.569255,0.000000
5.212400,368.672917,0.000000
5.212600,368.776597,0.000000
5.212800,368.880295,0.000000
5.213000,368.984011,0.000000
5.213200,369.087744,0.000000
5.213400,369.191495,0.000000
5.213600,369.295264,0.000000
5.213800,369.399051,0.000000
5.214000,369.502856,0.000000
5.214200,369.606679,0.000000
5.214400,369.710519,0.000000
5.214600,369.814377,0.000000
5.214800,369.918253,0.000000
5.215000,370.022147,0.000000
5.215200,370.126058,0.000000
5.215400,370.229988,0.000000
5.215600,370.333935,0.000000
5.215800,370.437900,0.000000
5.216000,370.541883,0.000000
5.216200,370.645883,0.000000
5.216400,370.749902,0.000000
5.216600,370.853938,0.000000
5.216800,370.957992,0.000000
5.217000,371.062064,0.000000
5.217200,371.166154,0.000000
5.217400,371.270261,0.000000
5.217600,371.374386,0.000000
5.217800,371.478529,0.000000
5.218000,371.582690,0.000000
5.218200,371.686869,0.000000
5.218400,371.791066,0.000000
5.218600,371.895280,0.000000
5.218800,371.999512,0.000000
5.219000,372.103762,0.000000
5.219200,372.208030,0.000000
5.219400,372.312316,0.000000
5.219600,372.416619,0.000000
5.219800,372.520940,0.000000
5.220000,372.625279,0.000000
5.220200,372.729636,0.000000
5.220400,372.834011,0.000000
5.220600,372.938404,0.000000
5.220800,373.042814,0.000000
5.221000,373.147242,0.000000
5.221200,373.251688,0.000000
5.221400,373.356152,0.000000
5.221600,373.460633,0.000000
5.221800,373.565133,0.000000
5.222000,373.669650,0.000000
5.222200,373.774185,0.000000
5.222400,373.878738,0.000000
5.222600,373.983308,0.000000
5.222800,374.087897,0.000000
5.223000,374.192503,0.000000
5.223200,374.297127,0.000000
5.223400,374.401769,0.000000
5.223600,374.506429,0.000000
5.223800,374.611106,0.000000
5.224000,374.715801,0.000000
5.224200,374.820514,0.000000
5.224400,374.925245,0.000000
5.224600,375.029994,0.000000
5.224800,375.134761,0.000000
5.225000,375.239545,0.000000
5.225200,375.344347,0.000000
5.225400,375.449167,0.000000
5.225600,375.554005,0.000000
5.225800,375.658861,0.000000
5.226000,375.763734,0.000000
5.226200,375.868625,0.000000
5.226400,375.973534,0.000000
5.226600,376.078461,0.000000
5.226800,376.183406,0.000000
5.227000,376.288369,0.000000
5.227200,376.393349,0.000000
5.227400,376.498347,0.000000
5.227600,376.603363,0.000000
5.227800,376.708397,0.000000
5.228000,376.813448,0.000000
5.228200,376.918518,0.000000
5.228400,377.023605,0.000000
5.228600,377.128710,0.000000
5.228800,377.233833,0.000000
5.229000,377.338973,0.000000
5.229200,377.444132,0.000000
5.229400,377.549308,0.000000
5.229600,377.654502,0.000000
5.229800,377.759714,0.000000
5.230000,377.864944,0.000000
5.230200,377.970191,0.000000
5.230400,378.075456,0.000000
5.230600,378.180739,0.000000
5.230800,378.286040,0.000000
5.231000,378.391359,0.000000
5.231200,378.496696,0.000000
5.231400,378.602050,0.000000
5.231600,378.707422,0.000000
5.231800,378.812812,0.000000
5.232000,378.918220,0.000000
5.232200,379.023646,0.000000
5.232400,379.129089,0.000000
5.232600,379.234550,0.000000
5.232800,379.340029,0.000000
5.233000,379.445526,0.000000
5.233200,379.551041,0.000000
5.233400,379.656574,0.000000
5.233600,379.762124,0.000000
5.233800,379.867692,0.000000
5.234000,379.973278,0.000000
5.234200,380.078882,0.000000
5.234400,380.184503,0.000000
5.234600,380.290143,0.000000
5.234800,380.395800,0.000000
5.235000,380.501475,0.000000
5.235200,380.607168,0.000000
5.235400,380.712878,0.000000
5.235600,380.818607,0.000000
5.235800,380.924353,0.000000
5.236000,381.030117,0.000000
5.236200,381.135899,0.000000
5.236400,381.241699,0.000000
5.236600,381.347516,0.000000
5.236800,381.453351,0.000000
5.237000,381.559204,0.000000
5.237200,381.665075,0.000000
5.237400,381.770964,0.000000
5.237600,381.876871,0.000000
5.237800,381.982795,0.000000
5.238000,382.088737,0.000000
5.238200,382.194697,0.000000
5.238400,382.300675,0.000000
5.238600,382.406671,0.000000
5.238800,382.512684,0.000000
5.239000,382.618715,0.000000
5.239200,382.724764,0.000000
5.239400,382.830831,0.000000
5.239600,382.936916,0.000000
5.239800,383.043019,0.000000
5.240000,383.149139,0.000000
5.240200,383.255277,0.000000
5.240400,383.361433,0.000000
5.240600,383.467607,0.000000
5.240800,383.573798,0.000000
5.241000,383.680008,0.000000
5.241200,383.786235,0.000000
5.241400,383.892480,0.000000
5.241600,383.998743,0.000000
5.241800,384.105023,0.000000
5.242000,384.211322,0.000000
5.242200,384.317638,0.000000
5.242400,384.423972,0.000000
5.242600,384.530324,0.000000
5.242800,384.636694,0.000000
5.243000,384.743081,0.000000
5.243200,384.849486,0.000000
5.243400,384.955909,0.000000
5.243600,385.062350,0.000000
5.243800,385.168809,0.000000
5.244000,385.275286,0.000000
5.244200,385.381780,0.000000
5.244400,385.488292,0.000000
5.244600,385.594822,0.000000
5.244800,385.701370,0.000000
5.245000,385.807936,0.000000
5.245200,385.914519,0.000000
5.245400,386.021120,0.000000
5.245600,386.127739,0.000000
5.245800,386.234376,0.000000
5.246000,386.341031,0.000000
5.246200,386.447704,0.000000
5.246400,386.554394,0.000000
5.246600,386.661102,0.000000
5.246800,386.767828,0.000000
5.247000,386.874572,0.000000
5.247200,386.981333,0.000000
5.247400,387.088113,0.000000
5.247600,387.194910,0.000000
5.247800,387.301725,0.000000
5.248000,387.408558,0.000000
5.248200,387.515408,0.000000
5.248400,387.622277,0.000000
5.248600,387.729163,0.000000
5.248800,387.836067,0.000000
5.249000,387.942989,0.000000
5.249200,388.049929,0.000000
5.249400,388.156886,0.000000
5.249600,388.263861,0.000000
5.249800,388.370854,0.000000
5.250000,388.477865,0.000000
5.250200,388.584894,0.000000
5.250400,388.691941,0.000000
5.250600,388.799005,0.000000
5.250800,388.906087,0.000000
5.251000,389.013187,0.000000
5.251200,389.120305,0.000000
5.251400,389.227441,0.000000
5.251600,389.334594,0.000000
5.251800,389.441765,0.000000
5.252000,389.548954,0.000000
5.252200,389.656161,0.000000
5.252400,389.763386,0.000000
5.252600,389.870629,0.000000
5.252800,389.977889,0.000000
5.253000,390.085167,0.000000
5.253200,390.192463,0.000000
5.253400,390.299777,0.000000
5.253600,390.407108,0.000000
5.253800,390.514458,0.000000
5.254000,390.621825,0.000000
5.254200,390.729210,0.000000
5.254400,390.836613,0.000000
5.254600,390.944033,0.000000
5.254800,391.051472,0.000000
5.255000,391.158928,0.000000
5.255200,391.266402,0.000000
5.255400,391.373894,0.000000
5.255600,391.481404,0.000000
5.255800,391.588931,0.000000
5.256000,391.696476,0.000000
5.256200,391.804039,0.000000
5.256400,391.911620,0.000000
5.256600,392.019219,0.000000
5.256800,392.126836,0.000000
5.257000,392.234470,0.000000
5.257200,392.342122,0.000000
5.257400,392.449792,0.000000
5.257600,392.557480,0.000000
5.257800,392.665186,0.000000
5.258000,392.772909,0.000000
5.258200,392.880650,0.000000
5.258400,392.988409,0.000000
5.258600,393.096186,0.000000
5.258800,393.203981,0.000000
5.259000,393.311794,0.000000
5.259200,393.419624,0.000000
5.259400,393.527472,0.000000
5.259600,393.635338,0.000000
5.259800,393.743222,0.000000
5.260000,393.851123,0.000000
5.260200,393.959043,0.000000
5.260400,394.066980,0.000000
5.260600,394.174935,0.000000
5.260800,394.282908,0.000000
5.261000,394.390898,0.000000
5.261200,394.498907,0.000000
5.261400,394.606933,0.000000
5.261600,394.714977,0.000000
5.261800,394.823039,0.000000
5.262000,394.931119,0.000000
5.262200,395.039216,0.000000
5.262400,395.147331,0.000000
5.262600,395.255464,0.000000
5.262800,395.363615,0.000000
5.263000,395.471784,0.000000
5.263200,395.579971,0.000000
5.263400,395.688175,0.000000
5.263600,395.796397,0.000000
5.263800,395.904637,0.000000
5.264000,396.012895,0.000000
5.264200,396.121171,0.000000
5.264400,396.229464,0.000000
5.264600,396.337775,0.000000
5.264800,396.446104,0.000000
5.265000,396.554451,0.000000
5.265200,396.662816,0.000000
5.265400,396.771199,0.000000
5.265600,396.879599,0.000000
5.265800,396.988017,0.000000
5.266000,397.096453,0.000000
5.266200,397.204907,0.000000
5.266400,397.313378,0.000000
5.266600,397.421868,0.000000
5.266800,397.530375,0.000000
5.267000,397.638900,0.000000
5.267200,397.747443,0.000000
5.267400,397.856003,0.000000
5.267600,397.964582,0.000000
5.267800,398.073178,0.000000
5.268000,398.181792,0.000000
5.268200,398.290424,0.000000
5.268400,398.399074,0.000000
5.268600,398.507741,0.000000
5.268800,398.616426,0.000000
5.269000,398.725129,0.000000
5.269200,398.833850,0.000000
5.269400,398.942589,0.000000
5.269600,399.051346,0.000000
5.269800,399.160120,0.000000
5.270000,399.268912,0.000000
5.270200,399.377722,0.000000
5.270400,399.486550,0.000000
5.270600,399.595396,0.000000
5.270800,399.704259,0.000000
5.271000,399.813140,0.000000
5.271200,399.922039,0.000000
5.271400,400.030956,0.000000
5.271600,400.139891,0.000000
5.271800,400.248844,0.000000
5.272000,400.357814,0.000000
5.272200,400.466802,0.000000
5.272400,400.575808,0.000000
5.272600,400.684832,0.000000
5.272800,400.793873,0.000000
5.273000,400.902933,0.000000
5.273200,401.012010,0.000000
5.273400,401.121105,0.000000
5.273600,401.230218,0.000000
5.273800,401.339348,0.000000
5.274000,401.448497,0.000000
5.274200,401.557663,0.000000
5.274400,401.666847,0.000000
5.274600,401.776049,0.000000
5.274800,401.885269,0.000000
5.275000,401.994506,0.000000
5.275200,402.103761,0.000000
5.275400,402.213034,0.000000
5.275600,402.322325,0.000000
5.275800,402.431634,0.000000
5.276000,402.540961,0.000000
5.276200,402.650305,0.000000
5.276400,402.759667,0.000000
5.276600,402.869047,0.000000
5.276800,402.978445,0.000000
5.277000,403.087861,0.000000
5.277200,403.197294,0.000000
5.277400,403.306745,0.000000
5.277600,403.416214,0.000000
5.277800,403.525701,0.000000
5.278000,403.635206,0.000000
5.278200,403.744729,0.000000
5.278400,403.854269,0.000000
5.278600,403.963827,0.000000
5.278800,404.073403,0.000000
5.279000,404.182997,0.000000
5.279200,404.292608,0.000000
5.279400,404.402238,0.000000
5.279600,404.511885,0.000000
5.279800,404.621550,0.000000
5.280000,404.731233,0.000000
5.280200,404.840933,0.000000
5.280400,404.950652,0.000000
5.280600,405.060388,0.000000
5.280800,405.170142,0.000000
5.281000,405.279914,0.000000
